日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-29,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.15,5.96
2020-11-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.24,5.96
2020-11-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.24,5.96
2020-11-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.24,5.96
2020-11-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.24,5.96
2020-11-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.24,5.96
2020-11-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.24,5.96
2020-11-30,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.24,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-01,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.35,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-02,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.4,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-03,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-04,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-05,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-06,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-07,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-08,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-09,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.48,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-10,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-11,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-12,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.49,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-13,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-14,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.51,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-15,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.52,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-16,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.47,5.96
2020-12-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.42,5.96
2020-12-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.42,5.96
2020-12-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.42,5.96
2020-12-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.42,5.96
2020-12-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.42,5.96
2020-12-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.42,5.96
2020-12-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.42,5.96
2020-12-17,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.42,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-18,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.45,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
2020-12-19,102900011011546,海鲜菇(袋)(1),食用菌,1.0,3.5,销售,否,2.54,5.96
