日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-27,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-02-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-02-28,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-03-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-03-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-03-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-03-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-03-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-03-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-03-01,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.74,11.13
2021-03-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-03-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-03-02,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-03-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-03-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-03-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-03-03,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.71,11.13
2021-03-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-03-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-03-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-03-04,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.77,11.13
2021-03-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-03-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-03-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-03-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-03-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-03-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-03-05,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.84,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-06,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.75,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-07,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.83,11.13
2021-03-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-08,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-03-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-03-09,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-03-10,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.68,11.13
2021-03-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-11,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-12,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.72,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-13,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.69,11.13
2021-03-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-03-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-03-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-03-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
2021-03-14,102900011018095,虫草花(袋),食用菌,1.0,5.9,销售,否,3.73,11.13
