日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-04,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.99,6.57
2020-11-04,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.99,6.57
2020-11-04,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.99,6.57
2020-11-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.01,6.57
2020-11-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.01,6.57
2020-11-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.01,6.57
2020-11-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.01,6.57
2020-11-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.01,6.57
2020-11-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.01,6.57
2020-11-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.01,6.57
2020-11-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.05,6.57
2020-11-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.05,6.57
2020-11-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.05,6.57
2020-11-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.05,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-07,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.92,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-08,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-09,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.99,6.57
2020-11-09,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.99,6.57
2020-11-09,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.99,6.57
2020-11-09,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.99,6.57
2020-11-10,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-10,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-10,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-10,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.95,6.57
2020-11-11,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.94,6.57
2020-11-11,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.94,6.57
2020-11-11,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.94,6.57
2020-11-11,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.94,6.57
2020-11-11,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.94,6.57
2020-11-11,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.94,6.57
2020-11-11,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.94,6.57
2020-11-11,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.94,6.57
2020-11-12,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-12,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-13,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-13,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-13,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-14,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-14,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-14,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-15,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-15,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-15,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-15,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2020-11-16,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.74,6.57
2020-11-16,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.74,6.57
2020-11-16,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.74,6.57
2020-11-16,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.74,6.57
2020-11-16,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.74,6.57
2020-11-17,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.7,6.57
2020-11-17,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.7,6.57
2020-11-17,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.7,6.57
2020-11-18,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.69,6.57
2020-11-18,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.69,6.57
2020-11-18,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.69,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-19,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.67,6.57
2020-11-20,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.59,6.57
2020-11-20,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.59,6.57
2020-11-20,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.59,6.57
2020-11-20,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.59,6.57
2020-11-20,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.59,6.57
2020-11-20,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.59,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-21,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.5,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.51,6.57
2020-11-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.3,6.57
2020-11-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.3,6.57
2020-11-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.3,6.57
2020-11-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.3,6.57
2020-11-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.3,6.57
2020-11-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.3,6.57
2020-11-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.3,6.57
2020-11-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.3,6.57
2020-11-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.43,6.57
2020-11-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.43,6.57
2020-11-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.43,6.57
2020-11-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.43,6.57
2020-11-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.43,6.57
2020-11-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.43,6.57
2020-11-24,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.43,6.57
2020-11-25,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.44,6.57
2020-11-25,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.44,6.57
2020-11-25,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.44,6.57
2020-11-25,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.44,6.57
2020-11-25,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.44,6.57
2020-11-25,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.44,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-26,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.65,6.57
2020-11-27,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-27,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-27,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-27,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-27,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-27,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-27,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-28,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-29,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-11-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
2020-12-01,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,是,3.66,6.57
2020-12-01,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,是,3.66,6.57
2020-12-01,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.66,6.57
