日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-02,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,9.65,7.8
2022-05-02,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,9.65,7.8
2022-05-02,102900051004294,青线椒,辣椒类,0.343,12.0,销售,否,9.65,7.8
2022-05-02,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,9.65,7.8
2022-05-02,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,9.65,7.8
2022-05-02,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,9.65,7.8
2022-05-02,102900051004294,青线椒,辣椒类,0.05,12.0,销售,否,9.65,7.8
2022-05-02,102900051004294,青线椒,辣椒类,0.226,12.0,销售,否,9.65,7.8
2022-05-02,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,9.65,7.8
2022-05-03,102900051004294,青线椒,辣椒类,0.257,16.0,销售,否,8.44,7.8
2022-05-03,102900051004294,青线椒,辣椒类,0.432,16.0,销售,否,8.44,7.8
2022-05-03,102900051004294,青线椒,辣椒类,0.056,16.0,销售,否,8.44,7.8
2022-05-03,102900051004294,青线椒,辣椒类,0.426,16.0,销售,否,8.44,7.8
2022-05-03,102900051004294,青线椒,辣椒类,0.213,16.0,销售,否,8.44,7.8
2022-05-03,102900051004294,青线椒,辣椒类,0.219,16.0,销售,否,8.44,7.8
2022-05-03,102900051004294,青线椒,辣椒类,0.075,16.0,销售,否,8.44,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.253,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.248,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.071,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.298,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.091,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.212,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.212,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.197,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.349,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.232,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.051,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.278,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.202,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.147,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.147,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.232,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.308,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.177,19.8,销售,否,11.13,7.8
2022-05-04,102900051004294,青线椒,辣椒类,0.308,19.8,销售,否,11.13,7.8
2022-05-05,102900051004294,青线椒,辣椒类,0.349,19.8,销售,否,12.9,7.8
2022-05-05,102900051004294,青线椒,辣椒类,0.02,19.8,销售,否,12.9,7.8
2022-05-05,102900051004294,青线椒,辣椒类,0.313,19.8,销售,否,12.9,7.8
2022-05-05,102900051004294,青线椒,辣椒类,0.076,19.8,销售,否,12.9,7.8
2022-05-05,102900051004294,青线椒,辣椒类,0.349,19.8,销售,否,12.9,7.8
2022-05-06,102900051004294,青线椒,辣椒类,0.234,18.0,销售,否,12.9,7.8
2022-05-06,102900051004294,青线椒,辣椒类,0.134,18.0,销售,否,12.9,7.8
2022-05-06,102900051004294,青线椒,辣椒类,0.072,18.0,销售,否,12.9,7.8
2022-05-06,102900051004294,青线椒,辣椒类,0.212,18.0,销售,否,12.9,7.8
2022-05-06,102900051004294,青线椒,辣椒类,0.251,18.0,销售,否,12.9,7.8
2022-05-06,102900051004294,青线椒,辣椒类,0.139,18.0,销售,否,12.9,7.8
2022-05-06,102900051004294,青线椒,辣椒类,0.356,18.0,销售,否,12.9,7.8
2022-05-06,102900051004294,青线椒,辣椒类,0.228,18.0,销售,否,12.9,7.8
2022-05-07,102900051004294,青线椒,辣椒类,0.251,16.0,销售,否,12.9,7.8
2022-05-07,102900051004294,青线椒,辣椒类,0.226,16.0,销售,否,12.9,7.8
2022-05-07,102900051004294,青线椒,辣椒类,0.188,16.0,销售,否,12.9,7.8
2022-05-07,102900051004294,青线椒,辣椒类,0.056,16.0,销售,否,12.9,7.8
2022-05-07,102900051004294,青线椒,辣椒类,0.257,16.0,销售,否,12.9,7.8
2022-05-07,102900051004294,青线椒,辣椒类,0.169,16.0,销售,否,12.9,7.8
2022-05-07,102900051004294,青线椒,辣椒类,0.282,16.0,销售,否,12.9,7.8
2022-05-07,102900051004294,青线椒,辣椒类,0.37,16.0,销售,否,12.9,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.15,16.0,销售,否,11.15,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.175,16.0,销售,否,11.15,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.069,16.0,销售,否,11.15,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.088,16.0,销售,否,11.15,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.119,16.0,销售,否,11.15,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.1,16.0,销售,否,11.15,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.182,16.0,销售,否,11.15,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.125,16.0,销售,否,11.15,7.8
2022-05-08,102900051004294,青线椒,辣椒类,0.401,16.0,销售,否,11.15,7.8
2022-05-09,102900051004294,青线椒,辣椒类,0.616,14.0,销售,否,8.78,7.8
2022-05-09,102900051004294,青线椒,辣椒类,0.165,14.0,销售,否,8.78,7.8
2022-05-09,102900051004294,青线椒,辣椒类,0.408,14.0,销售,否,8.78,7.8
2022-05-10,102900051004294,青线椒,辣椒类,0.107,14.0,销售,否,7.73,7.8
2022-05-10,102900051004294,青线椒,辣椒类,0.244,14.0,销售,否,7.73,7.8
2022-05-10,102900051004294,青线椒,辣椒类,0.136,14.0,销售,否,7.73,7.8
2022-05-10,102900051004294,青线椒,辣椒类,0.265,14.0,销售,否,7.73,7.8
2022-05-10,102900051004294,青线椒,辣椒类,0.122,14.0,销售,否,7.73,7.8
2022-05-10,102900051004294,青线椒,辣椒类,0.143,14.0,销售,否,7.73,7.8
2022-05-10,102900051004294,青线椒,辣椒类,0.459,14.0,销售,否,7.73,7.8
2022-05-11,102900051004294,青线椒,辣椒类,0.226,12.0,销售,否,7.73,7.8
2022-05-11,102900051004294,青线椒,辣椒类,0.159,12.0,销售,否,7.73,7.8
2022-05-11,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,7.73,7.8
2022-05-11,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,7.73,7.8
2022-05-11,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,7.73,7.8
2022-05-11,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,7.73,7.8
2022-05-11,102900051004294,青线椒,辣椒类,0.159,12.0,销售,否,7.73,7.8
2022-05-11,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,7.73,7.8
2022-05-12,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,7.72,7.8
2022-05-12,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,7.72,7.8
2022-05-12,102900051004294,青线椒,辣椒类,0.243,12.0,销售,否,7.72,7.8
2022-05-12,102900051004294,青线椒,辣椒类,0.092,12.0,销售,否,7.72,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,7.14,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,7.14,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,7.14,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.217,12.0,销售,否,7.14,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.226,12.0,销售,否,7.14,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,7.14,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,7.14,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,7.14,7.8
2022-05-13,102900051004294,青线椒,辣椒类,0.201,12.0,销售,否,7.14,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.412,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.121,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.171,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.1,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.171,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.291,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.351,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.392,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.402,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.191,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.612,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.1,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.171,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.08,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.331,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.151,10.0,销售,否,6.63,7.8
2022-05-14,102900051004294,青线椒,辣椒类,0.221,10.0,销售,否,6.63,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.121,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.402,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.131,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.171,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.191,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.06,10.0,销售,否,5.64,7.8
2022-05-15,102900051004294,青线椒,辣椒类,0.11,10.0,销售,否,5.64,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.331,10.0,销售,否,5.74,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.341,10.0,销售,否,5.74,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.74,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.211,10.0,销售,否,5.74,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.311,10.0,销售,否,5.74,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.121,10.0,销售,否,5.74,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.372,10.0,销售,否,5.74,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.843,10.0,销售,否,5.74,7.8
2022-05-16,102900051004294,青线椒,辣椒类,0.08,10.0,销售,否,5.74,7.8
2022-05-17,102900051004294,青线椒,辣椒类,0.522,10.0,销售,否,5.74,7.8
2022-05-17,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,5.74,7.8
2022-05-17,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.74,7.8
2022-05-17,102900051004294,青线椒,辣椒类,0.341,10.0,销售,否,5.74,7.8
2022-05-17,102900051004294,青线椒,辣椒类,0.372,10.0,销售,否,5.74,7.8
2022-05-17,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,5.74,7.8
2022-05-17,102900051004294,青线椒,辣椒类,0.07,10.0,销售,否,5.74,7.8
2022-05-17,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,5.74,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.151,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.251,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.243,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.084,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.059,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.067,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.293,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,5.93,7.8
2022-05-18,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,5.93,7.8
2022-05-19,102900051004294,青线椒,辣椒类,0.265,14.0,销售,否,5.42,7.8
2022-05-19,102900051004294,青线椒,辣椒类,0.444,14.0,销售,否,5.42,7.8
2022-05-19,102900051004294,青线椒,辣椒类,0.365,14.0,销售,否,5.42,7.8
2022-05-19,102900051004294,青线椒,辣椒类,0.315,14.0,销售,否,5.42,7.8
2022-05-19,102900051004294,青线椒,辣椒类,0.107,14.0,销售,否,5.42,7.8
2022-05-19,102900051004294,青线椒,辣椒类,0.215,14.0,销售,否,5.42,7.8
2022-05-19,102900051004294,青线椒,辣椒类,0.43,14.0,销售,否,5.42,7.8
2022-05-19,102900051004294,青线椒,辣椒类,0.265,14.0,销售,否,5.42,7.8
2022-05-20,102900051004294,青线椒,辣椒类,0.294,14.0,销售,否,5.97,7.8
2022-05-20,102900051004294,青线椒,辣椒类,0.165,14.0,销售,否,5.97,7.8
2022-05-20,102900051004294,青线椒,辣椒类,0.158,14.0,销售,否,5.97,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.243,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.284,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.393,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.326,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.201,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.259,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.518,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,7.38,7.8
2022-05-21,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,7.38,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.368,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.293,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.284,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.234,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.151,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.151,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.226,12.0,销售,否,7.56,7.8
2022-05-22,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,7.56,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.151,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.351,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.493,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,6.47,7.8
2022-05-23,102900051004294,青线椒,辣椒类,0.535,12.0,销售,否,6.47,7.8
2022-05-24,102900051004294,青线椒,辣椒类,0.828,12.0,销售,否,6.47,7.8
2022-05-24,102900051004294,青线椒,辣椒类,0.117,12.0,销售,否,6.47,7.8
2022-05-24,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,6.47,7.8
2022-05-24,102900051004294,青线椒,辣椒类,0.151,12.0,销售,否,6.47,7.8
2022-05-24,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.47,7.8
2022-05-24,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,6.47,7.8
2022-05-24,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,6.47,7.8
2022-05-24,102900051004294,青线椒,辣椒类,0.351,12.0,销售,否,6.47,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.36,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.176,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.309,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.125,12.0,销售,否,6.26,7.8
2022-05-25,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,6.26,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.192,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.268,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.301,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.301,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.142,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.334,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.351,12.0,销售,否,6.32,7.8
2022-05-26,102900051004294,青线椒,辣椒类,0.276,12.0,销售,否,6.32,7.8
2022-05-27,102900051004294,青线椒,辣椒类,0.402,10.0,销售,否,6.64,7.8
2022-05-27,102900051004294,青线椒,辣椒类,0.03,10.0,销售,否,6.64,7.8
2022-05-27,102900051004294,青线椒,辣椒类,0.944,10.0,销售,否,6.64,7.8
2022-05-27,102900051004294,青线椒,辣椒类,0.412,10.0,销售,否,6.64,7.8
2022-05-27,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,6.64,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.311,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.251,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.161,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.402,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.261,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.472,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.05,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.361,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.271,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.221,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.121,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.482,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.08,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.221,10.0,销售,否,5.99,7.8
2022-05-28,102900051004294,青线椒,辣椒类,0.231,10.0,销售,否,5.99,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.167,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.1,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.243,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.033,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.443,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.117,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.184,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.075,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.284,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.109,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.134,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.209,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.41,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.259,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.309,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.401,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.318,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.351,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.259,12.0,销售,否,5.67,7.8
2022-05-29,102900051004294,青线椒,辣椒类,0.159,12.0,销售,否,5.67,7.8
2022-05-30,102900051004294,青线椒,辣椒类,0.11,10.0,销售,否,5.74,7.8
2022-05-30,102900051004294,青线椒,辣椒类,0.361,10.0,销售,否,5.74,7.8
2022-05-30,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.74,7.8
2022-05-30,102900051004294,青线椒,辣椒类,0.08,10.0,销售,否,5.74,7.8
2022-05-30,102900051004294,青线椒,辣椒类,0.211,10.0,销售,否,5.74,7.8
2022-05-30,102900051004294,青线椒,辣椒类,0.09,10.0,销售,否,5.74,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.07,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.241,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.241,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.11,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.171,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.141,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.412,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.221,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.05,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.221,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.07,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.211,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.402,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.08,10.0,销售,否,5.36,7.8
2022-05-31,102900051004294,青线椒,辣椒类,0.201,10.0,销售,否,5.36,7.8
