日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-05-12,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.477,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,6.52,26.16
2022-05-12,102900011006948,外地茼蒿,花叶类,0.41,12.0,销售,否,6.52,26.16
2022-05-13,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,6.54,26.16
2022-05-13,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,6.54,26.16
2022-05-13,102900011006948,外地茼蒿,花叶类,0.477,12.0,销售,否,6.54,26.16
2022-05-13,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,6.54,26.16
2022-05-13,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,6.54,26.16
2022-05-13,102900011006948,外地茼蒿,花叶类,0.518,12.0,销售,否,6.54,26.16
2022-05-13,102900011006948,外地茼蒿,花叶类,0.477,12.0,销售,否,6.54,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.393,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.426,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.535,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.535,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.552,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.477,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.518,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.468,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.418,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.502,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.544,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.527,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.393,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.401,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.309,12.0,销售,否,6.43,26.16
2022-05-14,102900011006948,外地茼蒿,花叶类,0.426,12.0,销售,否,6.43,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.512,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.643,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.633,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.592,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.643,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.572,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.653,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.683,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.311,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.643,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.251,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.653,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.683,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.663,10.0,销售,否,5.8,26.16
2022-05-15,102900011006948,外地茼蒿,花叶类,0.311,10.0,销售,否,5.8,26.16
2022-05-16,102900011006948,外地茼蒿,花叶类,0.271,10.0,销售,否,5.77,26.16
2022-05-16,102900011006948,外地茼蒿,花叶类,0.602,10.0,销售,否,5.77,26.16
2022-05-16,102900011006948,外地茼蒿,花叶类,0.582,10.0,销售,否,5.77,26.16
2022-05-16,102900011006948,外地茼蒿,花叶类,0.552,10.0,销售,否,5.77,26.16
2022-05-16,102900011006948,外地茼蒿,花叶类,0.592,10.0,销售,否,5.77,26.16
2022-05-17,102900011006948,外地茼蒿,花叶类,0.582,10.0,销售,否,5.85,26.16
2022-05-17,102900011006948,外地茼蒿,花叶类,0.602,10.0,销售,否,5.85,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.643,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.592,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.633,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.582,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.653,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.713,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.643,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.633,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.602,10.0,销售,否,6.3,26.16
2022-05-18,102900011006948,外地茼蒿,花叶类,0.552,10.0,销售,否,6.3,26.16
2022-05-19,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,6.47,26.16
2022-05-19,102900011006948,外地茼蒿,花叶类,0.623,10.0,销售,否,6.47,26.16
2022-05-19,102900011006948,外地茼蒿,花叶类,0.572,10.0,销售,否,6.47,26.16
2022-05-19,102900011006948,外地茼蒿,花叶类,0.502,10.0,销售,否,6.47,26.16
2022-05-19,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,6.47,26.16
2022-05-19,102900011006948,外地茼蒿,花叶类,0.623,10.0,销售,否,6.47,26.16
2022-05-20,102900011006948,外地茼蒿,花叶类,0.412,10.0,销售,否,6.49,26.16
2022-05-20,102900011006948,外地茼蒿,花叶类,0.693,10.0,销售,否,6.49,26.16
2022-05-20,102900011006948,外地茼蒿,花叶类,0.341,10.0,销售,否,6.49,26.16
2022-05-20,102900011006948,外地茼蒿,花叶类,0.321,10.0,销售,否,6.49,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.572,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,1.094,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.572,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.171,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.552,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,1.104,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.502,10.0,销售,否,6.89,26.16
2022-05-21,102900011006948,外地茼蒿,花叶类,0.512,10.0,销售,否,6.89,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.462,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.532,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.472,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.542,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.452,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.492,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.612,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.462,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.542,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.693,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.502,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.532,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.552,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.522,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.542,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.462,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.542,10.0,销售,否,6.7,26.16
2022-05-22,102900011006948,外地茼蒿,花叶类,0.562,10.0,销售,否,6.7,26.16
2022-05-24,102900011006948,外地茼蒿,花叶类,0.209,12.0,销售,否,7.49,26.16
2022-05-24,102900011006948,外地茼蒿,花叶类,0.644,12.0,销售,否,7.49,26.16
2022-05-24,102900011006948,外地茼蒿,花叶类,0.577,12.0,销售,否,7.49,26.16
2022-05-24,102900011006948,外地茼蒿,花叶类,0.552,12.0,销售,否,7.49,26.16
2022-05-24,102900011006948,外地茼蒿,花叶类,0.334,12.0,销售,否,7.49,26.16
2022-05-25,102900011006948,外地茼蒿,花叶类,0.644,12.0,销售,否,7.49,26.16
2022-05-25,102900011006948,外地茼蒿,花叶类,0.711,12.0,销售,否,7.49,26.16
2022-05-26,102900011006948,外地茼蒿,花叶类,0.61,12.0,销售,否,7.94,26.16
2022-05-26,102900011006948,外地茼蒿,花叶类,0.309,12.0,销售,否,7.94,26.16
2022-05-26,102900011006948,外地茼蒿,花叶类,0.351,12.0,销售,否,7.94,26.16
2022-05-27,102900011006948,外地茼蒿,花叶类,0.602,12.0,销售,否,7.91,26.16
2022-05-27,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,7.91,26.16
2022-05-27,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,7.91,26.16
2022-05-27,102900011006948,外地茼蒿,花叶类,0.694,12.0,销售,否,7.91,26.16
2022-05-27,102900011006948,外地茼蒿,花叶类,0.669,12.0,销售,否,7.91,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.293,12.0,销售,否,6.28,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,6.28,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.418,12.0,销售,否,6.28,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,6.28,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,6.28,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.276,12.0,销售,否,6.28,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.468,12.0,销售,否,6.28,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,6.28,26.16
2022-05-28,102900011006948,外地茼蒿,花叶类,0.778,12.0,销售,否,6.28,26.16
2022-05-29,102900011006948,外地茼蒿,花叶类,0.392,10.0,销售,否,6.34,26.16
2022-05-29,102900011006948,外地茼蒿,花叶类,0.422,10.0,销售,否,6.34,26.16
2022-05-29,102900011006948,外地茼蒿,花叶类,0.422,10.0,销售,否,6.34,26.16
2022-05-29,102900011006948,外地茼蒿,花叶类,0.291,10.0,销售,否,6.34,26.16
2022-05-29,102900011006948,外地茼蒿,花叶类,0.452,10.0,销售,否,6.34,26.16
2022-05-31,102900011006948,外地茼蒿,花叶类,0.321,10.0,销售,否,6.35,26.16
2022-06-01,102900011006948,外地茼蒿,花叶类,0.301,10.0,销售,否,6.35,26.16
2022-06-01,102900011006948,外地茼蒿,花叶类,0.592,10.0,销售,否,6.35,26.16
2022-06-01,102900011006948,外地茼蒿,花叶类,0.251,10.0,销售,否,6.35,26.16
2022-06-01,102900011006948,外地茼蒿,花叶类,0.331,10.0,销售,否,6.35,26.16
2022-06-01,102900011006948,外地茼蒿,花叶类,0.281,10.0,销售,否,6.35,26.16
2022-06-02,102900011006948,外地茼蒿,花叶类,0.343,12.0,销售,否,6.35,26.16
2022-06-02,102900011006948,外地茼蒿,花叶类,0.401,12.0,销售,否,6.35,26.16
2022-06-03,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,6.22,26.16
2022-06-03,102900011006948,外地茼蒿,花叶类,0.477,12.0,销售,否,6.22,26.16
2022-06-03,102900011006948,外地茼蒿,花叶类,0.41,12.0,销售,否,6.22,26.16
2022-06-03,102900011006948,外地茼蒿,花叶类,0.443,12.0,销售,否,6.22,26.16
2022-06-03,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,6.22,26.16
2022-06-03,102900011006948,外地茼蒿,花叶类,0.234,12.0,销售,否,6.22,26.16
2022-06-03,102900011006948,外地茼蒿,花叶类,0.293,12.0,销售,否,6.22,26.16
2022-06-03,102900011006948,外地茼蒿,花叶类,0.953,12.0,销售,否,6.22,26.16
2022-06-04,102900011006948,外地茼蒿,花叶类,1.087,12.0,销售,否,6.31,26.16
2022-06-04,102900011006948,外地茼蒿,花叶类,0.251,12.0,销售,否,6.31,26.16
2022-06-04,102900011006948,外地茼蒿,花叶类,0.318,12.0,销售,否,6.31,26.16
2022-06-05,102900011006948,外地茼蒿,花叶类,0.293,12.0,销售,否,6.31,26.16
2022-06-05,102900011006948,外地茼蒿,花叶类,0.36,12.0,销售,否,6.31,26.16
2022-06-05,102900011006948,外地茼蒿,花叶类,0.268,12.0,销售,否,6.31,26.16
2022-06-06,102900011006948,外地茼蒿,花叶类,0.211,10.0,销售,否,6.31,26.16
2022-06-06,102900011006948,外地茼蒿,花叶类,0.331,10.0,销售,否,6.31,26.16
2022-06-06,102900011006948,外地茼蒿,花叶类,0.311,10.0,销售,否,6.31,26.16
2022-06-07,102900011006948,外地茼蒿,花叶类,0.231,10.0,销售,否,6.31,26.16
2022-06-08,102900011006948,外地茼蒿,花叶类,0.372,10.0,销售,否,6.31,26.16
2022-06-08,102900011006948,外地茼蒿,花叶类,0.321,10.0,销售,否,6.31,26.16
2022-06-08,102900011006948,外地茼蒿,花叶类,0.412,10.0,销售,否,6.31,26.16
2022-06-08,102900011006948,外地茼蒿,花叶类,0.723,10.0,销售,否,6.31,26.16
2022-06-08,102900011006948,外地茼蒿,花叶类,0.291,10.0,销售,否,6.31,26.16
2022-06-08,102900011006948,外地茼蒿,花叶类,0.331,10.0,销售,否,6.31,26.16
2022-06-08,102900011006948,外地茼蒿,花叶类,0.452,10.0,销售,否,6.31,26.16
2022-06-08,102900011006948,外地茼蒿,花叶类,0.311,10.0,销售,否,6.31,26.16
2022-06-09,102900011006948,外地茼蒿,花叶类,0.281,10.0,销售,否,5.91,26.16
2022-06-09,102900011006948,外地茼蒿,花叶类,0.402,10.0,销售,否,5.91,26.16
2022-06-09,102900011006948,外地茼蒿,花叶类,0.331,10.0,销售,否,5.91,26.16
2022-06-09,102900011006948,外地茼蒿,花叶类,0.331,10.0,销售,否,5.91,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.402,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.412,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.422,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.452,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.402,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.502,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.472,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.372,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.361,10.0,销售,否,5.79,26.16
2022-06-11,102900011006948,外地茼蒿,花叶类,0.412,10.0,销售,否,5.79,26.16
2022-06-12,102900011006948,外地茼蒿,花叶类,0.301,10.0,销售,否,5.79,26.16
2022-06-12,102900011006948,外地茼蒿,花叶类,0.281,10.0,销售,否,5.79,26.16
2022-06-14,102900011006948,外地茼蒿,花叶类,0.368,12.0,销售,否,7.68,26.16
2022-06-14,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,7.68,26.16
2022-06-14,102900011006948,外地茼蒿,花叶类,0.41,12.0,销售,否,7.68,26.16
2022-06-14,102900011006948,外地茼蒿,花叶类,0.401,12.0,销售,否,7.68,26.16
2022-06-14,102900011006948,外地茼蒿,花叶类,0.36,12.0,销售,否,7.68,26.16
2022-06-14,102900011006948,外地茼蒿,花叶类,0.401,12.0,销售,否,7.68,26.16
2022-06-15,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,7.68,26.16
2022-06-16,102900011006948,外地茼蒿,花叶类,0.234,12.0,销售,否,7.68,26.16
2022-06-16,102900011006948,外地茼蒿,花叶类,0.234,12.0,销售,否,7.68,26.16
2022-06-16,102900011006948,外地茼蒿,花叶类,0.251,12.0,销售,否,7.68,26.16
2022-06-16,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,7.68,26.16
2022-06-16,102900011006948,外地茼蒿,花叶类,0.243,12.0,销售,否,7.68,26.16
2022-06-16,102900011006948,外地茼蒿,花叶类,0.176,12.0,销售,否,7.68,26.16
2022-06-16,102900011006948,外地茼蒿,花叶类,0.376,12.0,销售,否,7.68,26.16
2022-06-16,102900011006948,外地茼蒿,花叶类,0.167,12.0,销售,否,7.68,26.16
2022-06-17,102900011006948,外地茼蒿,花叶类,0.418,12.0,销售,否,7.68,26.16
2022-06-17,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,7.68,26.16
2022-06-18,102900011006948,外地茼蒿,花叶类,0.426,12.0,销售,否,7.7,26.16
2022-06-18,102900011006948,外地茼蒿,花叶类,0.602,12.0,销售,否,7.7,26.16
2022-06-18,102900011006948,外地茼蒿,花叶类,0.627,12.0,销售,否,7.7,26.16
2022-06-18,102900011006948,外地茼蒿,花叶类,0.493,12.0,销售,否,7.7,26.16
2022-06-18,102900011006948,外地茼蒿,花叶类,0.485,12.0,销售,否,7.7,26.16
2022-06-18,102900011006948,外地茼蒿,花叶类,0.518,12.0,销售,否,7.7,26.16
2022-06-18,102900011006948,外地茼蒿,花叶类,0.376,12.0,销售,否,7.7,26.16
2022-06-19,102900011006948,外地茼蒿,花叶类,0.46,12.0,销售,否,7.76,26.16
2022-06-19,102900011006948,外地茼蒿,花叶类,0.376,12.0,销售,否,7.76,26.16
2022-06-19,102900011006948,外地茼蒿,花叶类,1.555,12.0,销售,否,7.76,26.16
2022-06-20,102900011006948,外地茼蒿,花叶类,0.452,12.0,销售,否,7.77,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.51,12.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.251,12.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.435,12.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.156,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.312,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.223,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.663,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.351,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.306,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.329,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.156,18.0,销售,否,12.96,26.16
2022-09-02,102900011006948,外地茼蒿,花叶类,0.234,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.668,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.284,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.278,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.379,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.362,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.384,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.601,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.351,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.278,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.29,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,1.364,18.0,销售,否,12.96,26.16
2022-09-03,102900011006948,外地茼蒿,花叶类,0.29,18.0,销售,否,12.96,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.317,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.791,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.379,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.351,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.362,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.891,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.29,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,12.39,26.16
2022-09-04,102900011006948,外地茼蒿,花叶类,0.256,18.0,销售,否,12.39,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,0.846,18.0,销售,否,12.28,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,0.457,18.0,销售,否,12.28,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,0.423,18.0,销售,否,12.28,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,12.28,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,0.384,18.0,销售,否,12.28,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,0.451,18.0,销售,否,12.28,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,12.28,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,12.28,26.16
2022-09-06,102900011006948,外地茼蒿,花叶类,1.192,18.0,销售,否,12.28,26.16
2022-09-07,102900011006948,外地茼蒿,花叶类,0.507,18.0,销售,否,12.06,26.16
2022-09-07,102900011006948,外地茼蒿,花叶类,0.863,18.0,销售,否,12.06,26.16
2022-09-07,102900011006948,外地茼蒿,花叶类,0.496,18.0,销售,否,12.06,26.16
2022-09-07,102900011006948,外地茼蒿,花叶类,0.423,18.0,销售,否,12.06,26.16
2022-09-07,102900011006948,外地茼蒿,花叶类,0.423,18.0,销售,否,12.06,26.16
2022-09-07,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,12.06,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.407,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.451,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.434,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.718,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.523,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.445,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.412,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.356,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.356,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.407,18.0,销售,否,11.94,26.16
2022-09-09,102900011006948,外地茼蒿,花叶类,0.39,18.0,销售,否,11.94,26.16
2022-10-05,102900011006948,外地茼蒿,花叶类,0.442,10.0,销售,否,5.07,26.16
2022-12-06,102900011006948,外地茼蒿,花叶类,0.301,10.0,销售,否,0.1,26.16
2023-02-13,102900011006948,外地茼蒿,花叶类,0.457,16.0,销售,否,11.15,26.16
2023-02-13,102900011006948,外地茼蒿,花叶类,0.476,16.0,销售,否,11.15,26.16
2023-02-13,102900011006948,外地茼蒿,花叶类,0.564,16.0,销售,否,11.15,26.16
2023-02-13,102900011006948,外地茼蒿,花叶类,0.37,16.0,销售,否,11.15,26.16
2023-02-14,102900011006948,外地茼蒿,花叶类,0.407,16.0,销售,否,11.15,26.16
2023-02-15,102900011006948,外地茼蒿,花叶类,0.539,16.0,销售,否,11.15,26.16
2023-02-15,102900011006948,外地茼蒿,花叶类,0.539,16.0,销售,否,11.15,26.16
2023-02-15,102900011006948,外地茼蒿,花叶类,0.589,16.0,销售,否,11.15,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.323,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.317,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.334,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.362,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.395,18.0,销售,否,12.72,26.16
2023-02-18,102900011006948,外地茼蒿,花叶类,0.323,18.0,销售,否,12.72,26.16
