日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.19,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.107,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.315,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.361,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.088,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.232,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.116,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.222,13.0,销售,是,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,12.51,9.43
2022-09-28,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,12.51,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.227,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.324,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.153,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.44,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.269,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.255,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.301,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.102,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.153,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.093,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.069,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.255,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.208,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.213,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.162,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.306,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.134,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.153,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.245,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.153,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.343,21.6,销售,否,12.0,9.43
2022-09-29,102900011032619,西峡香菇(2),食用菌,0.12,21.6,销售,否,12.0,9.43
2022-09-30,102900011032619,西峡香菇(2),食用菌,0.19,21.6,销售,否,12.0,9.43
2022-09-30,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,12.0,9.43
2022-09-30,102900011032619,西峡香菇(2),食用菌,0.232,21.6,销售,否,12.0,9.43
2022-09-30,102900011032619,西峡香菇(2),食用菌,0.204,21.6,销售,否,12.0,9.43
2022-09-30,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.182,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.106,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.131,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.328,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.182,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.081,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.172,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.162,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.162,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.162,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.121,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.328,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.081,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.248,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.364,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.333,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.157,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.308,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.354,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.076,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.47,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.157,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.414,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.172,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.187,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.157,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.162,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.182,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.162,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.157,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,12.0,9.43
2022-10-01,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,12.0,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.187,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.187,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.187,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.157,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.212,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.182,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.182,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,11.98,9.43
2022-10-02,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,11.98,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.207,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.0,9.43
2022-10-03,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.0,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.248,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.333,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.308,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.248,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.323,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.308,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,11.94,9.43
2022-10-04,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,11.94,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.349,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.066,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.126,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.242,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.288,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.071,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.323,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.323,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.394,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.338,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.349,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.253,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.217,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.227,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.338,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.101,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.515,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.197,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.364,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.237,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.384,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.278,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.258,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.293,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.222,18.2,销售,是,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.248,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,-0.222,18.2,退货,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,-0.222,18.2,退货,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.111,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.268,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.283,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.147,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.111,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.222,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.177,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.162,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.298,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.202,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.232,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.141,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.076,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.192,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.313,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.111,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.207,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.167,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.318,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.248,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.263,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.273,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.152,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.136,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.177,19.8,销售,否,12.93,9.43
2022-10-05,102900011032619,西峡香菇(2),食用菌,0.303,19.8,销售,否,12.93,9.43
