日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-10,102900011009277,荸荠,水生根茎类,0.361,5.0,销售,否,4.28,11.02
2020-12-10,102900011009277,荸荠,水生根茎类,0.703,5.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,1.04,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,1.667,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.589,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.514,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.376,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.689,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.602,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.213,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.389,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.652,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.451,8.0,销售,否,4.28,11.02
2020-12-11,102900011009277,荸荠,水生根茎类,0.313,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,1.028,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.376,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.251,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.677,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.301,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.627,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.188,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.589,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.376,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.389,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,2.431,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,1.529,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.514,8.0,销售,否,4.28,11.02
2020-12-12,102900011009277,荸荠,水生根茎类,0.213,8.0,销售,否,4.28,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.313,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.602,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.564,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,1.115,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.827,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.589,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.79,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.313,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.251,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.351,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.251,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.627,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.564,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.702,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.376,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.389,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.251,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.777,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.965,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.752,8.0,销售,否,3.82,11.02
2020-12-13,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.263,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.426,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.564,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.614,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.551,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.351,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.664,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.677,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.664,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.915,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.714,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.351,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.777,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,1.278,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.777,8.0,销售,否,3.82,11.02
2020-12-14,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,3.82,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.99,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.752,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.351,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.526,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.263,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.263,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,1.128,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.564,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.689,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,1.04,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,1.065,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.602,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.589,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.589,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.188,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,0.79,8.0,销售,否,3.93,11.02
2020-12-15,102900011009277,荸荠,水生根茎类,-0.589,8.0,退货,否,3.93,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.739,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.15,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.313,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.902,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.351,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.84,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.526,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.464,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.401,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.539,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.927,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.351,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,3.92,11.02
2020-12-16,102900011009277,荸荠,水生根茎类,0.727,8.0,销售,否,3.92,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.815,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.589,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.777,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,1.203,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,1.128,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.94,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.301,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.451,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.263,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,1.04,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.84,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.915,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.451,8.0,销售,否,3.91,11.02
2020-12-17,102900011009277,荸荠,水生根茎类,0.489,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.338,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.501,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.313,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,1.115,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.551,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.652,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.727,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.251,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,3.91,11.02
2020-12-18,102900011009277,荸荠,水生根茎类,0.476,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.526,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,1.466,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.602,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.263,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.226,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.313,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.276,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.426,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.363,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.514,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.389,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.301,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.576,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.238,8.0,销售,否,3.91,11.02
2020-12-19,102900011009277,荸荠,水生根茎类,0.401,8.0,销售,否,3.91,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.351,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,1.09,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.89,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.752,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,2.068,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.589,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.89,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,1.404,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.426,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.389,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.539,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.677,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.263,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.526,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.263,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.288,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.677,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.326,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.439,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.639,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,1.529,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.752,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.414,8.0,销售,否,4.03,11.02
2020-12-20,102900011009277,荸荠,水生根茎类,0.664,8.0,销售,否,4.03,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.92,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.853,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.234,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.334,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.769,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,1.221,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.167,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.368,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.535,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.836,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.184,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.284,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.619,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.452,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.334,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.652,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.334,6.0,销售,否,4.1,11.02
2020-12-21,102900011009277,荸荠,水生根茎类,0.736,6.0,销售,否,4.1,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.535,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.284,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.502,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.803,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.435,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.87,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.468,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.234,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,1.003,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.619,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.234,6.0,销售,否,4.14,11.02
2020-12-22,102900011009277,荸荠,水生根茎类,0.619,6.0,销售,否,4.14,11.02
