日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-08-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-08-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-08-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-08-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.1,9.43
2022-08-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.1,9.43
2022-08-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.1,9.43
2022-09-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-09-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-09-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.1,9.43
2022-09-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-09-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,0.78,9.43
2022-09-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,0.78,9.43
2022-09-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.11,9.43
2022-09-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-09-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-09-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.11,9.43
2022-09-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-09-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.11,9.43
2022-09-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-09-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-09-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.15,9.43
2022-09-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.15,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-10-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2022-10-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2022-10-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.0,销售,是,1.2,9.43
2022-10-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.9,销售,否,1.2,9.43
2022-10-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.0,销售,是,1.2,9.43
