日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.552,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.552,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.452,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.426,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.426,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.401,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.51,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.636,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.443,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.376,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.452,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.418,12.0,销售,否,7.12,0.47
2022-03-27,102900005115885,蔡甸藜蒿,花叶类,0.569,12.0,销售,否,7.12,0.47
2022-03-28,102900005115885,蔡甸藜蒿,花叶类,0.46,12.0,销售,否,7.12,0.47
2022-03-29,102900005115885,蔡甸藜蒿,花叶类,0.535,12.0,销售,否,7.17,0.47
2022-03-29,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,7.17,0.47
2022-03-29,102900005115885,蔡甸藜蒿,花叶类,0.552,12.0,销售,否,7.17,0.47
2022-03-29,102900005115885,蔡甸藜蒿,花叶类,0.544,12.0,销售,否,7.17,0.47
2022-03-29,102900005115885,蔡甸藜蒿,花叶类,0.577,12.0,销售,否,7.17,0.47
2022-03-29,102900005115885,蔡甸藜蒿,花叶类,0.535,12.0,销售,否,7.17,0.47
2022-03-30,102900005115885,蔡甸藜蒿,花叶类,0.468,12.0,销售,否,7.16,0.47
2022-03-30,102900005115885,蔡甸藜蒿,花叶类,0.493,12.0,销售,否,7.16,0.47
2022-03-30,102900005115885,蔡甸藜蒿,花叶类,0.535,12.0,销售,否,7.16,0.47
2022-03-30,102900005115885,蔡甸藜蒿,花叶类,0.468,12.0,销售,否,7.16,0.47
2022-03-30,102900005115885,蔡甸藜蒿,花叶类,0.443,12.0,销售,否,7.16,0.47
2022-03-30,102900005115885,蔡甸藜蒿,花叶类,0.41,12.0,销售,否,7.16,0.47
2022-03-31,102900005115885,蔡甸藜蒿,花叶类,0.435,12.0,销售,否,7.17,0.47
2022-04-01,102900005115885,蔡甸藜蒿,花叶类,0.518,12.0,销售,否,7.22,0.47
2022-04-01,102900005115885,蔡甸藜蒿,花叶类,0.46,12.0,销售,否,7.22,0.47
2022-04-01,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,7.22,0.47
2022-04-02,102900005115885,蔡甸藜蒿,花叶类,0.477,12.0,销售,否,7.23,0.47
2022-04-02,102900005115885,蔡甸藜蒿,花叶类,0.585,12.0,销售,否,7.23,0.47
2022-04-02,102900005115885,蔡甸藜蒿,花叶类,0.527,12.0,销售,否,7.23,0.47
2022-04-02,102900005115885,蔡甸藜蒿,花叶类,0.552,12.0,销售,否,7.23,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.627,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.552,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.636,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.602,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.636,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.61,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.51,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.552,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.493,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.485,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.669,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.46,12.0,销售,否,7.16,0.47
2022-04-03,102900005115885,蔡甸藜蒿,花叶类,0.535,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.485,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.435,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.61,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.527,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.51,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.535,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.51,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.51,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.493,12.0,销售,否,7.16,0.47
2022-04-04,102900005115885,蔡甸藜蒿,花叶类,0.937,12.0,销售,否,7.16,0.47
2022-04-07,102900005115885,蔡甸藜蒿,花叶类,0.468,12.0,销售,否,7.2,0.47
2022-04-07,102900005115885,蔡甸藜蒿,花叶类,0.552,12.0,销售,否,7.2,0.47
2022-04-07,102900005115885,蔡甸藜蒿,花叶类,0.577,12.0,销售,否,7.2,0.47
2022-04-08,102900005115885,蔡甸藜蒿,花叶类,0.518,12.0,销售,否,7.21,0.47
2022-04-08,102900005115885,蔡甸藜蒿,花叶类,0.268,12.0,销售,否,7.21,0.47
2022-04-08,102900005115885,蔡甸藜蒿,花叶类,0.61,12.0,销售,否,7.21,0.47
2022-04-09,102900005115885,蔡甸藜蒿,花叶类,0.502,12.0,销售,否,7.22,0.47
2022-04-09,102900005115885,蔡甸藜蒿,花叶类,0.619,12.0,销售,否,7.22,0.47
2022-04-10,102900005115885,蔡甸藜蒿,花叶类,0.544,12.0,销售,否,7.26,0.47
2022-04-10,102900005115885,蔡甸藜蒿,花叶类,0.468,12.0,销售,否,7.26,0.47
2022-04-10,102900005115885,蔡甸藜蒿,花叶类,0.753,12.0,销售,否,7.26,0.47
2022-04-10,102900005115885,蔡甸藜蒿,花叶类,0.56,12.0,销售,否,7.26,0.47
2022-04-10,102900005115885,蔡甸藜蒿,花叶类,0.702,12.0,销售,否,7.26,0.47
2022-04-10,102900005115885,蔡甸藜蒿,花叶类,0.502,12.0,销售,否,7.26,0.47
2022-04-10,102900005115885,蔡甸藜蒿,花叶类,0.393,12.0,销售,否,7.26,0.47
2022-04-11,102900005115885,蔡甸藜蒿,花叶类,0.301,12.0,销售,否,7.28,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.308,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.237,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.222,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.212,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.283,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.222,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.232,11.9,销售,是,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.258,11.9,销售,是,14.32,0.47
2022-09-18,102900005115885,蔡甸藜蒿,花叶类,0.177,11.9,销售,是,14.32,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.237,19.8,销售,否,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.232,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.187,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.222,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.253,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.177,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.192,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.212,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.237,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.222,11.9,销售,是,14.33,0.47
2022-09-19,102900005115885,蔡甸藜蒿,花叶类,0.182,11.9,销售,是,14.33,0.47
2022-09-20,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,14.32,0.47
2022-09-20,102900005115885,蔡甸藜蒿,花叶类,0.338,19.8,销售,否,14.32,0.47
2022-09-20,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,14.32,0.47
2022-09-20,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,14.32,0.47
2022-09-20,102900005115885,蔡甸藜蒿,花叶类,0.268,11.9,销售,是,14.32,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.283,19.8,销售,否,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.207,19.8,销售,否,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.354,19.8,销售,否,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.147,19.8,销售,否,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.283,11.9,销售,是,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.227,11.9,销售,是,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.278,11.9,销售,是,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.374,11.9,销售,是,14.26,0.47
2022-09-21,102900005115885,蔡甸藜蒿,花叶类,0.278,11.9,销售,是,14.26,0.47
2022-09-22,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,14.23,0.47
2022-09-22,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,14.23,0.47
2022-09-22,102900005115885,蔡甸藜蒿,花叶类,0.207,19.8,销售,否,14.23,0.47
2022-09-22,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,14.23,0.47
2022-09-22,102900005115885,蔡甸藜蒿,花叶类,0.283,19.8,销售,否,14.23,0.47
2022-09-22,102900005115885,蔡甸藜蒿,花叶类,0.227,11.9,销售,是,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.283,19.8,销售,否,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.308,19.8,销售,否,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.263,19.8,销售,否,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.293,11.9,销售,是,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.258,11.9,销售,是,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.338,11.9,销售,是,14.23,0.47
2022-09-23,102900005115885,蔡甸藜蒿,花叶类,0.369,11.9,销售,是,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.308,19.8,销售,否,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.242,19.8,销售,否,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.354,19.8,销售,否,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.318,11.9,销售,是,14.23,0.47
2022-09-24,102900005115885,蔡甸藜蒿,花叶类,0.283,11.9,销售,是,14.23,0.47
2022-09-25,102900005115885,蔡甸藜蒿,花叶类,0.177,19.8,销售,否,14.23,0.47
2022-09-25,102900005115885,蔡甸藜蒿,花叶类,0.212,19.8,销售,否,14.23,0.47
2022-09-25,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,14.23,0.47
2022-09-25,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,14.23,0.47
2022-09-25,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,14.23,0.47
2022-09-25,102900005115885,蔡甸藜蒿,花叶类,0.187,19.8,销售,否,14.23,0.47
2022-09-25,102900005115885,蔡甸藜蒿,花叶类,0.147,19.8,销售,否,14.23,0.47
2022-09-25,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,14.23,0.47
2022-09-26,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,14.23,0.47
2022-09-26,102900005115885,蔡甸藜蒿,花叶类,0.212,19.8,销售,否,14.23,0.47
2022-09-26,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,14.23,0.47
2022-09-26,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,14.23,0.47
2022-09-26,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,14.23,0.47
2022-09-27,102900005115885,蔡甸藜蒿,花叶类,0.232,19.8,销售,否,14.23,0.47
2022-09-27,102900005115885,蔡甸藜蒿,花叶类,0.227,19.8,销售,否,14.23,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.333,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.232,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.237,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.263,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.237,19.8,销售,否,12.24,0.47
2023-02-10,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.278,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.359,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.333,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.283,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.349,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.283,19.8,销售,否,12.24,0.47
2023-02-11,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,12.24,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.318,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.354,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.177,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.328,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.182,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.227,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.242,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.212,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.248,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.349,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.338,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.212,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.333,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.308,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.248,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.369,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.197,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.253,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.172,19.8,销售,否,12.23,0.47
2023-02-12,102900005115885,蔡甸藜蒿,花叶类,0.197,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.313,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.414,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.288,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.268,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.303,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.374,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.273,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.298,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.258,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.293,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.384,19.8,销售,否,12.23,0.47
2023-02-13,102900005115885,蔡甸藜蒿,花叶类,0.338,19.8,销售,否,12.23,0.47
2023-02-16,102900005115885,蔡甸藜蒿,花叶类,0.245,18.0,销售,否,11.15,0.47
2023-02-16,102900005115885,蔡甸藜蒿,花叶类,0.306,18.0,销售,否,11.15,0.47
2023-02-16,102900005115885,蔡甸藜蒿,花叶类,0.29,18.0,销售,否,11.15,0.47
2023-02-16,102900005115885,蔡甸藜蒿,花叶类,0.317,18.0,销售,否,11.15,0.47
2023-02-16,102900005115885,蔡甸藜蒿,花叶类,0.306,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.267,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.206,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.267,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.245,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.278,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.284,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.262,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.295,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.228,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.234,18.0,销售,否,11.15,0.47
2023-02-17,102900005115885,蔡甸藜蒿,花叶类,0.312,18.0,销售,否,11.15,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.338,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.345,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.251,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.32,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.269,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.313,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.326,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.295,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.326,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.351,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.313,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.282,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.326,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.326,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.288,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.219,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.307,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.263,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.313,16.0,销售,否,11.24,0.47
2023-02-18,102900005115885,蔡甸藜蒿,花叶类,0.251,16.0,销售,否,11.24,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.377,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.377,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.226,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.251,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.214,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.276,8.0,销售,否,6.17,0.47
2023-03-12,102900005115885,蔡甸藜蒿,花叶类,0.54,8.0,销售,否,6.17,0.47
