日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-05-14,106949711300259,金针菇(盒),食用菌,1.0,2.1,销售,是,1.77,0.45
2023-05-14,106949711300259,金针菇(盒),食用菌,1.0,2.1,销售,是,1.77,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-15,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.76,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-16,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.85,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-17,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-18,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.86,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-19,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.83,0.45
2023-05-20,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.83,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-21,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.82,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.77,0.45
2023-05-22,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.77,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-23,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.76,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.75,0.45
2023-05-24,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.75,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,是,1.71,0.45
2023-05-25,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.71,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,2.4,销售,是,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
2023-05-26,106949711300259,金针菇(盒),食用菌,1.0,4.0,销售,否,1.72,0.45
