日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.331,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.547,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.971,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.393,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.193,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.27,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.139,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.408,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.185,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.316,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.786,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.331,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.354,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.431,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.231,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.424,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.863,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.848,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.308,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,1.009,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.832,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.239,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.208,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.378,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.401,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.524,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.231,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.046,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.462,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,1.032,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.57,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.324,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.455,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.316,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.216,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.717,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.277,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.208,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.555,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,1.156,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.254,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.794,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.732,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.177,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.424,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.655,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.609,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.824,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.37,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.177,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.462,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.308,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.431,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.77,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.37,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.293,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.331,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,1.163,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.285,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.408,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.616,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.609,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.586,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.308,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.27,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.385,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.555,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.609,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.686,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.809,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.293,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.354,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.439,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.539,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.347,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.431,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.116,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.639,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.354,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.247,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.193,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.2,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.747,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.146,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.539,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.663,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.516,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.293,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.485,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.308,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.362,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.578,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.485,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.647,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.316,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.378,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.324,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.424,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.324,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.231,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.539,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.493,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.516,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.609,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.724,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.254,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.593,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.146,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.439,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.362,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.347,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.824,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.339,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.701,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.74,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.339,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.17,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.37,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.247,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.262,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.208,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.231,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.378,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.27,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.293,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.354,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.416,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.331,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.524,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.678,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,1.032,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.193,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.37,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.331,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.324,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.37,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.408,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.193,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.539,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.462,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,1.109,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.601,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.401,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.362,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.339,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.247,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.1,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.1,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.339,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.478,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.231,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.37,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.447,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.493,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.709,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.27,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.416,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.901,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.2,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.308,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.717,13.0,销售,否,10.09,7.08
2021-02-05,102900005117056,泡泡椒(精品),辣椒类,0.47,13.0,销售,否,10.09,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.556,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.446,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.61,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.437,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.583,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.328,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.437,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.146,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.556,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.383,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.282,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.492,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.246,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.191,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.765,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.446,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.656,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.501,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.248,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.355,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.455,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.419,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.883,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.31,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.128,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.465,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.592,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.284,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.72,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.492,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.355,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.665,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.428,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.965,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.904,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.202,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.373,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.519,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.273,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.328,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.419,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.21,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.191,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.328,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.373,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.066,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.237,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.647,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.31,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.765,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.264,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.811,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.683,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.72,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.765,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.419,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.291,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.665,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.282,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.501,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.191,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.692,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.41,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.255,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.465,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.21,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.255,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.911,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.738,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.51,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.291,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.301,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.364,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.993,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.282,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.537,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.146,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.965,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.883,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.71,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.373,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.628,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.419,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.148,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.346,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.847,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.638,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.182,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.138,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.319,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.346,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.465,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.865,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.047,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.619,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.455,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.383,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.055,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,1.403,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.282,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.428,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.255,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.729,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.282,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.546,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.337,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.665,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.701,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.756,11.0,销售,否,9.49,7.08
2021-02-06,102900005117056,泡泡椒(精品),辣椒类,0.191,11.0,销售,否,9.49,7.08
