日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-02-12,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.46,9.43
2023-02-13,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.49,9.43
2023-02-13,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.49,9.43
2023-02-13,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.49,9.43
2023-02-13,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.49,9.43
2023-02-13,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.49,9.43
2023-02-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.54,9.43
2023-02-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.54,9.43
2023-02-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.54,9.43
2023-02-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.54,9.43
2023-02-14,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.54,9.43
2023-02-16,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.54,9.43
2023-02-16,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.54,9.43
2023-02-17,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.0,9.43
2023-02-17,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,3.0,9.43
2023-02-18,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.9,9.43
2023-02-18,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.9,9.43
2023-02-18,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.9,9.43
2023-02-18,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.9,9.43
2023-02-18,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.9,9.43
2023-02-18,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.9,9.43
2023-02-19,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.71,9.43
2023-02-19,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.71,9.43
2023-02-19,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.71,9.43
2023-02-19,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.71,9.43
2023-02-19,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.71,9.43
2023-02-19,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.71,9.43
2023-02-19,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.71,9.43
2023-02-20,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.4,9.43
2023-02-20,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.4,9.43
2023-02-20,102900011032244,红尖椒(份),辣椒类,2.0,6.9,销售,否,2.4,9.43
2023-02-21,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.4,9.43
2023-02-21,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.4,9.43
2023-02-21,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.4,9.43
2023-02-22,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.38,9.43
2023-02-22,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.38,9.43
2023-02-23,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.36,9.43
2023-02-24,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.72,9.43
2023-02-24,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.72,9.43
2023-02-24,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.72,9.43
2023-02-24,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.72,9.43
2023-02-25,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.74,9.43
2023-02-25,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.74,9.43
2023-02-25,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.74,9.43
2023-02-25,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.74,9.43
2023-02-26,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.75,9.43
2023-02-26,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.75,9.43
2023-02-26,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.75,9.43
2023-02-26,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.75,9.43
2023-02-26,102900011032244,红尖椒(份),辣椒类,1.0,4.8,销售,是,2.75,9.43
2023-02-27,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.82,9.43
2023-02-27,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.82,9.43
2023-02-28,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.78,9.43
2023-02-28,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.78,9.43
2023-03-01,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.74,9.43
2023-03-02,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.74,9.43
2023-03-02,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.74,9.43
2023-03-02,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.74,9.43
2023-03-02,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.74,9.43
2023-03-02,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-02,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-02,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-03,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-03,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-03,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-03,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-03,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-03,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-03,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.74,9.43
2023-03-04,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.72,9.43
2023-03-07,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.74,9.43
2023-03-07,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.74,9.43
2023-03-07,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.74,9.43
2023-03-07,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.74,9.43
2023-03-08,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.73,9.43
2023-03-08,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.73,9.43
2023-03-09,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,2.72,9.43
2023-03-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.72,9.43
2023-03-09,102900011032244,红尖椒(份),辣椒类,1.0,6.9,销售,否,2.72,9.43
2023-03-09,102900011032244,红尖椒(份),辣椒类,1.0,4.8,销售,是,2.72,9.43
2023-03-10,102900011032244,红尖椒(份),辣椒类,1.0,4.8,销售,是,2.72,9.43
2023-03-10,102900011032244,红尖椒(份),辣椒类,1.0,3.5,销售,是,2.72,9.43
2023-03-14,102900011032244,红尖椒(份),辣椒类,1.0,4.1,销售,是,3.1,9.43
